72 13 2.6899929844777737 2.8809571533894403
72 14 2.568505345677159 2.778061634345865
72 15 2.7051128877283523 2.712213232747198
72 16 2.6385316985817986 2.7495365229322046
72 17 2.6933731904376623 2.795985230186235
72 18 2.6317063288638236 2.8257102673640637
73 1 2.9022283062461756 2.437639168085446
73 2 2.737772286637719 2.6617171328629468
73 3 2.6359127891099328 2.4328662791000784
73 4 2.8674746600373457 2.4849924138323196
73 5 2.8200002964419473 2.5496781504741963
73 6 2.772525932846549 2.614363887116073
73 7 2.7162468420324197 2.6133552569936462
73 8 2.686842537873826 2.5472917059815128
73 9 2.6574382337152325 2.481228154969379
73 10 2.6921918799240623 2.433874909222505
73 11 2.769070547678054 2.435252723592762
73 12 2.8459492154320465 2.436630537963019
73 13 2.684066986086131 2.4634223007705907
73 14 2.845887010378848 2.4663224284832523
73 15 2.745959385528849 2.602477850794629
73 16 2.792300266947084 2.5321012256230304
73 17 2.719252081699781 2.5307920609054917
73 18 2.7643610333469617 2.469329293519949
74 1 2.737772286637719 2.6617171328629468
74 2 2.5129502452056562 2.77008722612546
74 3 2.6359127891099328 2.4328662791000784
74 4 2.690261798991969 2.684618428235595
74 5 2.6253612659216876 2.7159021794942033
74 6 2.560460732851406 2.7471859307528117
74 7 2.538935288246107 2.698824054883511
74 8 2.5744315171577945 2.6014767526127693
74 9 2.6099277460694825 2.504129450342027
74 10 2.6574382337152325 2.481228154969379
74 11 2.686842537873826 2.5472917059815128
74 12 2.7162468420324197 2.6133552569936462
74 13 2.6331526880396887 2.5069037121472473
74 14 2.6950450874824066 2.645959262171286
74 15 2.558437545431213 2.7118076637699526
74 16 2.626948975526571 2.673313179824159
74 17 2.599009741926449 2.6105412477210774
74 18 2.660676603500288 2.5808162105432486
75 1 2.6359127891099328 2.4328662791000784
75 2 2.863289161334896 2.1047358095990885
75 3 2.9022283062461756 2.437639168085446
75 4 2.6839630703666932 2.3635241517974412
75 5 2.7496009752224144 2.2688010443495834
75 6 2.815238880078136 2.1740779369017265
75 7 2.871517970892265 2.175086567024153
75 8 2.882758733790536 2.2711874888422674
75 9 2.8939994966888065 2.3672884106603815
75 10 2.8459492154320465 2.436630537963019
75 11 2.769070547678054 2.435252723592762
75 12 2.6921918799240623 2.433874909222505
75 13 2.86230356247302 2.3934739534801714
75 14 2.7004835381803036 2.39057382576751
75 15 2.8386431560376817 2.191193477536931
75 16 2.7725671266595966 2.294206467428651
75 17 2.845615311906899 2.2955156321461896
75 18 2.783247818124509 2.3855191572097723
76 1 2.863289161334896 2.1047358095990885
76 2 2.6359127891099328 2.4328662791000784
76 3 2.5595374612022006 2.1043900843987857
76 4 2.815238880078136 2.1740779369017265
76 5 2.7496009752224144 2.2688010443495834
76 6 2.6839630703666932 2.3635241517974412
76 7 2.6197727832195543 2.36345109146602
76 8 2.5977251251560665 2.268628181749432
76 9 2.5756774670925795 2.1738052720328445
76 10 2.6237277483493395 2.104463144730207
76 11 2.711413311268548 2.104562946998937
76 12 2.7990988741877576 2.1046627492676677
76 13 2.6092548810573724 2.147397227388872
76 14 2.793822074223518 2.147607298739251
76 15 2.65566245636614 2.34698764696983
76 16 2.721001723591711 2.2440617857984746
76 17 2.6376850971364636 2.2439669561815303
76 18 2.7000525909188546 2.1539634311179476
77 1 2.837646902078989 1.7764122853286295
77 2 2.863289161334896 2.1047358095990885
77 3 2.5595374612022006 2.1043900843987857
77 4 2.843065749064929 1.845795209904441
77 5 2.8504680317069426 1.9405740474638589
77 6 2.8578703143489568 2.0353528850232774
77 7 2.7990988741877576 2.1046627492676677
77 8 2.711413311268548 2.104562946998937
77 9 2.6237277483493395 2.104463144730207
77 10 2.6183089013633998 2.0350802201543954
77 11 2.6985921816405947 1.9404011848637075
77 12 2.7788754619177904 1.8457221495730198
77 13 2.635640007222425 2.061538563267603
77 14 2.8046263170050905 1.8622509814409196
77 15 2.8202072003885705 2.061748634617982
77 16 2.80669110463169 1.9652237867133833
77 17 2.730407941807954 2.055185435516681
77 18 2.723374478176442 1.965128957096439
78 1 2.585235726648811 1.2938826418952143
78 2 2.6896282091291472 0.8001750359352255
78 3 2.9464219274175645 1.1172014956852803
78 4 2.6072964539582815 1.1895499485162024
78 5 2.637431967888979 1.04702883891522
78 6 2.6675674818196766 0.9045077293142374
78 7 2.7438951070833446 0.8671706098717888
78 8 2.818025068273356 0.9586882658102529
78 9 2.892155029463367 1.050205921748717
78 10 2.8700943021538965 1.1545386151277288
78 11 2.7658288270331877 1.2055420687902472
78 12 2.661563351912479 1.2565455224527657
78 13 2.8655953488493004 1.0988455084408326
78 14 2.6461295046841133 1.2062014285133764
78 15 2.7095610096621088 0.9062122365615114
78 16 2.6839263287318444 1.0575878642963277
78 17 2.7829967726407805 1.0091256596270952
78 18 2.754362761822897 1.1445456495922972
79 1 2.7875930776029527 1.468970971456666
79 2 2.585235726648811 1.2938826418952143
79 3 2.9464219274175645 1.1172014956852803
79 4 2.7448299376488183 1.4319704537780733
79 5 2.686414402125882 1.38142680667594
79 6 2.6279988666029452 1.330883159573807
79 7 2.661563351912479 1.2565455224527657
79 8 2.7658288270331877 1.2055420687902472
79 9 2.8700943021538965 1.1545386151277288
79 10 2.912857442108031 1.1915391328063216
79 11 2.8670075025102584 1.2930862335709732
79 12 2.8211575629124863 1.3946333343356248
79 13 2.8784083301363106 1.1863183947945373
79 14 2.781899915561894 1.4000623993755428
79 15 2.6589424859711235 1.2936743148670808
79 16 2.7255382743747263 1.3416682754545346
79 17 2.7691037390109394 1.2451807627973241
79 18 2.8246087182836623 1.2932060707853021
80 1 2.5595374612022006 2.1043900843987857
80 2 2.534433023267404 1.7039973559827928
80 3 2.837646902078989 1.7764122853286295
80 4 2.554232269234557 2.0197771449570605
80 5 2.5469852422348023 1.9041937201907893
80 6 2.539738215235048 1.7886102954245182
80 7 2.598509655396247 1.7193004311801279
80 8 2.6860399626731963 1.7402048206557112
80 9 2.7735702699501465 1.7611092101312944
80 10 2.7788754619177904 1.8457221495730198
80 11 2.6985921816405947 1.9404011848637075
80 12 2.6183089013633998 2.0350802201543954
80 13 2.7616146985665484 1.809837760383577
80 14 2.592628388783883 2.00912534221026
80 15 2.577374299198162 1.7658366231163711
80 16 2.5907217057645555 1.8849661823427486
80 17 2.6670048685882914 1.7950045335394504
80 18 2.6738908121957463 1.9048290098280087
81 1 2.7875930776029527 1.468970971456666
81 2 2.837646902078989 1.7764122853286295
81 3 2.534433023267404 1.7039973559827928
81 4 2.798170695323366 1.5339409657306526
81 5 2.8126199898409707 1.6226916283926478
81 6 2.827069284358576 1.711442291054643
81 7 2.7735702699501465 1.7611092101312944
81 8 2.6860399626731963 1.7402048206557112
81 9 2.598509655396247 1.7193004311801279
81 10 2.587932037675834 1.6543304369061413
81 11 2.6610130504351783 1.5864841637197293
81 12 2.734094063194523 1.5186378905333175
81 13 2.607202056749042 1.6827291445847887
81 14 2.761028490082877 1.5399211863313056
81 15 2.7914424561174274 1.7267302818519945
81 16 2.770760619311952 1.6349258700584137
81 17 2.701320870756633 1.699391700136521
81 18 2.687591512880761 1.6150630425731536
82 1 2.7875930776029527 1.468970971456666
82 2 2.534433023267404 1.7039973559827928
82 3 2.585235726648811 1.2938826418952143
82 4 2.734094063194523 1.5186378905333175
82 5 2.6610130504351783 1.5864841637197293
82 6 2.587932037675834 1.6543304369061413
82 7 2.5451688977216995 1.6173299192275485
82 8 2.5598343749581076 1.4989399989390035
82 9 2.5744998521945157 1.3805500786504585
82 10 2.6279988666029452 1.330883159573807
82 11 2.686414402125882 1.38142680667594
82 12 2.7448299376488183 1.4319704537780733
82 13 2.6050578005571543 1.3704222806880888
82 14 2.7280152301479244 1.4768103651965507
82 15 2.5741887968140893 1.6196183234500339
82 16 2.649610679169765 1.542455805129579
82 17 2.594105699897042 1.4944304971416007
82 18 2.6635454484523606 1.4299646670634936
83 1 2.485737049440338 3.133865236579206
83 2 2.2455604784073393 3.3102051504121315
83 3 2.2433352315224973 2.9249060934931914
83 4 2.4349817678933103 3.1711302451355117
83 5 2.3656487639238386 3.222035193495669
83 6 2.2963157599543673 3.2729401418558264
83 7 2.245090228408907 3.228781879067991
83 8 2.2444478549649185 3.1175556219526612
83 9 2.24380548152093 3.006329364837332
83 10 2.294560763067958 2.969064356281027
83 11 2.364536140481418 3.029385665036199
83 12 2.4345115178948777 3.089706973791371
83 13 2.275330395221933 3.0026300706182347
83 14 2.422619852801667 3.1295989155956967
83 15 2.276682511346575 3.2367474942705976
83 16 2.3472439927134414 3.177325560815345
83 17 2.2807551411063205 3.120009763533221
83 18 2.346633625550413 3.0716411561359624
84 1 2.485737049440338 3.133865236579206
84 2 2.2433352315224973 2.9249060934931914
84 3 2.5129502452056562 2.77008722612546
84 4 2.4345115178948777 3.089706973791371
84 5 2.364536140481418 3.029385665036199
84 6 2.294560763067958 2.969064356281027
84 7 2.3003115880003087 2.892189017184522
84 8 2.378142738364077 2.847496659809326
84 9 2.4559738887278453 2.8028043024341294
84 10 2.5071994202733054 2.846962565221965
84 11 2.499343647322997 2.951976231352333
84 12 2.491487874372689 3.0569898974827017
84 13 2.474127610598261 2.837915338330861
84 14 2.457592186574983 3.0589560314222295
84 15 2.3103027289952482 2.9319871864447675
84 16 2.386868319008342 2.9903684904875467
84 17 2.394332677776514 2.890587134214093
84 18 2.4608215293836353 2.947902931496217
85 1 2.571401620004804 0.35614979513548084
85 2 2.2855271313331573 0.6714051907991965
85 3 2.2000531097188207 0.29779705567040554
85 4 2.5109892321634915 0.4227710991923746
85 5 2.4284643756689808 0.5137774929673387
85 6 2.34593951917447 0.6047838867423028
85 7 2.2674643452198677 0.5924525019288218
85 8 2.242790120525989 0.484601123234801
85 9 2.2181158958321108 0.37674974454078025
85 10 2.278528283673423 0.31012844048388655
85 11 2.3857273648618125 0.32697342540294316
85 12 2.492926446050202 0.3438184103219999
85 13 2.259801656763403 0.3542939069306279
85 14 2.485442376469571 0.38975050299879604
85 15 2.3117378278238085 0.581307631675659
85 16 2.3940948581744164 0.4812784680734422
85 17 2.2922369752302427 0.4652727851602992
85 18 2.3706500276521236 0.37880078837134146
86 1 2.6896282091291472 0.8001750359352255
86 2 2.2855271313331573 0.6714051907991965
86 3 2.571401620004804 0.35614979513548084
86 4 2.604231603253819 0.7729627657436073
86 5 2.4875776702311523 0.735790113367211
86 6 2.370923737208486 0.6986174609908147
86 7 2.34593951917447 0.6047838867423028
86 8 2.4284643756689808 0.5137774929673387
86 9 2.5109892321634915 0.4227710991923746
86 10 2.5963858380388203 0.44998336938399275
86 11 2.6305149145669757 0.5781624155353532
86 12 2.664643991095131 0.7063414616867136
86 13 2.5494746840208036 0.4554573197426
86 14 2.6213121410712645 0.7252582537078401
86 15 2.375770135375041 0.647014448419463
86 16 2.5001908340180803 0.6786648463413952
86 17 2.4677622400090673 0.5568723259760702
86 18 2.578603886439961 0.5921928495524376
87 1 1.4407476728947943 3.7315206207454135
87 2 1.1615760245632984 3.827628657427432
87 3 1.154047298245317 3.5798407274711943
87 4 1.3817517618861967 3.7518306386615983
87 5 1.3011618487290464 3.7795746390864227
87 6 1.2205719355718962 3.807318639511248
87 7 1.1599850174874786 3.7752649064804
87 8 1.1578116614043077 3.703734692449313
87 9 1.155638305321137 3.6322044784182266
87 10 1.2146342163297346 3.611894460502042
87 11 1.2973974855700556 3.6556806741083037
87 12 1.380160754810377 3.699466887714566
87 13 1.192529991311944 3.632087760755205
87 14 1.366736369105451 3.724252289049642
87 15 1.1971046352860153 3.782649955839194
87 16 1.2790252168272782 3.7495202626485487
87 17 1.2003856305835972 3.7079156987788515
87 18 1.2769601482925341 3.681554044216639
88 1 1.1784153886846955 0.2649334812075507
88 2 1.0497339770163805 0.2178603090581856
88 3 1.1410479971795293 0.13211177543525826
88 4 1.1512218066837394 0.25498574943889096
88 5 1.114074682850538 0.24139689513286816
88 6 1.0769275590173368 0.22780804082684541
88 7 1.0690309000369647 0.19973951173162832
88 8 1.095390987097955 0.17498604224672193
88 9 1.1217510741589454 0.15023257276181556
88 10 1.1489446561599017 0.16018030453047535
88 11 1.1597316929321124 0.1985226283214045
88 12 1.1705187297043236 0.23686495211233366
88 13 1.1339922316356104 0.16069892540950798
88 14 1.1566976010641143 0.24140474340236975
88 15 1.0785075301808806 0.2128018968891169
88 16 1.1181334134690133 0.22495253623613065
88 17 1.1078838412088983 0.1885206201673664
88 18 1.1431801082026936 0.20143240929749753
89 1 1.241966579540186 0.17718312980156675
89 2 1.1784153886846955 0.2649334812075507
89 3 1.1410479971795293 0.13211177543525826
89 4 1.22853663268631 0.19572696100169423
89 5 1.2101909841124407 0.22105830550455874
89 6 1.1918453355385714 0.2463896500074233
89 7 1.1705187297043236 0.23686495211233366
89 8 1.1597316929321124 0.1985226283214045
89 9 1.1489446561599017 0.16018030453047535
89 10 1.1623746030137774 0.1416364733303479
89 11 1.1915072883598576 0.1546474526184125
89 12 1.220639973705938 0.16765843190647714
89 13 1.1591346401057387 0.15537869230203655
89 14 1.2204553157644296 0.1827651838474409
89 15 1.1818400095342427 0.23608451029489833
89 16 1.199786895289888 0.20767433642325828
89 17 1.1721057470847498 0.19531162966662347
89 18 1.189537323029773 0.171242420354494
90 1 1.3330235659097347 0.11000772707782021
90 2 1.54111733406965 0.16480060854344517
90 3 1.366847161150835 0.299356495478817
90 4 1.3769989534577873 0.12158682537870578
90 5 1.4370704499896925 0.1374041678106327
90 6 1.4971419465215978 0.15322151024255962
90 7 1.504289713233443 0.19323561323953822
90 8 1.4539822476102424 0.2320785520111311
90 9 1.4036747819870423 0.270921490782724
90 10 1.3596993944389901 0.2593423924818384
90 11 1.3499353635302849 0.2046821112783186
90 12 1.3401713326215798 0.15002183007479883
90 13 1.3852163928932364 0.25699248935849917
90 14 1.3646643234440432 0.1419394025840992
90 15 1.4911073447929404 0.17523293915748406
90 16 1.426503805896053 0.16177347085670785
90 17 1.4357813435982127 0.2137103014974422
90 18 1.3787029116359542 0.19868105874593234
91 1 1.3330235659097347 0.11000772707782021
91 2 1.366847161150835 0.299356495478817
91 3 1.241966579540186 0.17718312980156675
91 4 1.3401713326215798 0.15002183007479883
91 5 1.3499353635302849 0.2046821112783186
91 6 1.3596993944389901 0.2593423924818384
91 7 1.3404567890502432 0.2735382254209734
91 8 1.3044068703455105 0.23826981264019187
91 9 1.268356951640778 0.2030013998594104
91 10 1.2612091849289329 0.1629872968624318
91 11 1.2874950727249603 0.14359542843969347
91 12 1.313780960520988 0.1242035600169552
91 13 1.270209398224035 0.18437640103364478
91 14 1.3255379194637638 0.14355893227507963
91 15 1.3460899889129572 0.2586120190494796
91 16 1.3336890764008913 0.20054428243254635
91 17 1.308712883951012 0.218969950283196
91 18 1.2994353462488522 0.16703311964246162
92 1 1.366847161150835 0.299356495478817
92 2 1.1784153886846955 0.2649334812075507
92 3 1.241966579540186 0.17718312980156675
92 4 1.3270268421963674 0.2920820566211008
92 5 1.2726312749177653 0.28214498834318386
92 6 1.2182357076391634 0.27220792006526695
92 7 1.1918453355385714 0.2463896500074233
92 8 1.2101909841124407 0.22105830550455874
92 9 1.22853663268631 0.19572696100169423
92 10 1.268356951640778 0.2030013998594104
92 11 1.3044068703455105 0.23826981264019187
92 12 1.3404567890502432 0.2735382254209734
92 13 1.2499879483056606 0.2046393873415474
92 14 1.3258685389945826 0.27887500535738224
92 15 1.2113726420754738 0.25795871378900487
92 16 1.2680170945275775 0.26635115953004956
92 17 1.2337633643755384 0.23283999673996483
92 18 1.2854486704726007 0.2422819502179201
93 1 1.843713395351287 0.2219641217006366
93 2 2.2000531097188207 0.29779705567040554
93 3 1.943978806958204 0.5452170264303984
93 4 1.9190168375285288 0.23798950626507848
93 5 2.021883252535054 0.25988058868552105
93 6 2.124749667541579 0.2817716711059637
93 7 2.145938242154206 0.3500830476898164
93 8 2.0720159583385125 0.42150704105040193
93 9 1.9980936745228188 0.49293103441098757
93 10 1.9227902323455768 0.4769056498465457
93 11 1.8938461011547454 0.3835905740655175
93 12 1.8649019699639144 0.2902754982844893
93 13 1.9643573001650418 0.4705778114896898
93 14 1.9034335075283169 0.27416119461902877
93 15 2.1199545043349532 0.320239197692722
93 16 2.0101608088367553 0.30281575498790997
93 17 2.037662797604508 0.3914814036153171
93 18 1.9399217055870492 0.37068104519821343
94 1 2.2855271313331573 0.6714051907991965
94 2 1.943978806958204 0.5452170264303984
94 3 2.2000531097188207 0.29779705567040554
94 4 2.213349477655253 0.6447384939482327
94 5 2.114752969145681 0.6083111086147974
94 6 2.0161564606361084 0.5718837232813623
94 7 1.9980936745228188 0.49293103441098757
94 8 2.0720159583385125 0.42150704105040193
94 9 2.145938242154206 0.3500830476898164
94 10 2.2181158958321108 0.37674974454078025
94 11 2.242790120525989 0.484601123234801
94 12 2.2674643452198677 0.5924525019288218
94 13 2.1777400270398966 0.3790223114526672
94 14 2.2296761981003015 0.6060360361976983
94 15 2.0221428228699847 0.529360925249635
94 16 2.12758825842759 0.5615874142708016
94 17 2.1041434279052966 0.4591097345687008
94 18 2.1978273616772954 0.4937221240604981
95 1 1.631815697759239 0.4202052542406416
95 2 1.54111733406965 0.16480060854344517
95 3 1.843713395351287 0.2219641217006366
95 4 1.612648878260066 0.3662319018648221
95 5 1.5864665159144447 0.29250293139204336
95 6 1.5602841535688232 0.21877396091926474
95 7 1.6050634059921318 0.1768806802674763
95 8 1.6924153647104685 0.19338236512204088
95 9 1.7797673234288052 0.20988404997660548
95 10 1.7989341429279784 0.26385740235242505
95 11 1.7377645465552631 0.3210846879706391
95 12 1.6765949501825477 0.37831197358885316
95 13 1.7764219366127412 0.2404158883934209
95 14 1.6476675518114452 0.360872199870863
95 15 1.59255693875599 0.20568189622043948
95 16 1.6251749880488968 0.28188881022052653
95 17 1.683296806986177 0.2275128762564194
95 18 1.7081746321451026 0.29756829800777745
96 1 1.631815697759239 0.4202052542406416
96 2 1.843713395351287 0.2219641217006366
96 3 1.943978806958204 0.5452170264303984
96 4 1.6765949501825477 0.37831197358885316
96 5 1.7377645465552631 0.3210846879706391
96 6 1.7989341429279784 0.26385740235242505
96 7 1.8649019699639144 0.2902754982844893
96 8 1.8938461011547454 0.3835905740655175
96 9 1.9227902323455768 0.4769056498465457
96 10 1.8780109799222682 0.5187989304983341
96 11 1.7878972523587215 0.48271114033552
96 12 1.6977835247951751 0.4466233501727059
96 13 1.8900366233811585 0.4865877748785189
96 14 1.7003584459431378 0.41062746948529993
96 15 1.829112830744434 0.2901711580078578
96 16 1.768794034531982 0.35481034636032316
96 17 1.8544178422370143 0.38910006102362316
96 18 1.7962960232997343 0.44347599498773027
97 1 1.54111733406965 0.16480060854344517
97 2 1.631815697759239 0.4202052542406416
97 3 1.366847161150835 0.299356495478817
97 4 1.5602841535688232 0.21877396091926474
97 5 1.5864665159144447 0.29250293139204336
97 6 1.612648878260066 0.3662319018648221
97 7 1.5758212574238586 0.3946669065609151
97 8 1.499331429455037 0.3597808748597293
97 9 1.4228416014862155 0.32489484315854356
97 10 1.4036747819870423 0.270921490782724
97 11 1.4539822476102424 0.2320785520111311
97 12 1.504289713233443 0.19323561323953822
97 13 1.4242958920416204 0.2975637183381702
97 14 1.5301868439413244 0.21580416813715503
97 15 1.5852974569967797 0.37099447178757855
97 16 1.5534199355529492 0.2935342014119376
97 17 1.5056190412928503 0.3304417893011621
97 18 1.4807412161339246 0.26038636754980404
98 1 0.9328801551863534 0.3601869182236985
98 2 0.9569910392925779 0.2901174774357994
98 3 1.056123923698202 0.3491037114331498
98 4 0.9379753845249014 0.345379503080179
98 5 0.9449355972394656 0.32515219782974897
98 6 0.95189580995403 0.30492489257931893
98 7 0.9779402827468244 0.30258273539604835
98 8 1.00655748149539 0.3196105944344746
98 9 1.0351746802439556 0.33663845347290083
98 10 1.0300794509054076 0.35144586861642035
98 11 0.9945020394422777 0.35464531482842415
98 12 0.9589246279791479 0.35784476104042795
98 13 1.027038926832602 0.34283839815550254
98 14 0.9521529050604997 0.3495728341034098
98 15 0.9668032862840321 0.30699687483373544
98 16 0.9616663356096506 0.32875623181812946
98 17 0.9954711012111368 0.32571619813373853
98 18 0.9888576813563459 0.3449356771407798
99 1 1.056123923698202 0.3491037114331498
99 2 1.0497339770163805 0.2178603090581856
99 3 1.1784153886846955 0.2649334812075507
99 4 1.0547735690757198 0.32136871709094167
99 5 1.0529289503572912 0.28348201024566766
99 6 1.051084331638863 0.24559530340039373
99 7 1.0769275590173368 0.22780804082684541
99 8 1.114074682850538 0.24139689513286816
99 9 1.1512218066837394 0.25498574943889096
99 10 1.1525721613062219 0.28272074378109907
99 11 1.1172696561914488 0.3070185963203502
99 12 1.0819671510766762 0.33131644885960143
99 13 1.145590246138977 0.26978546455973595
99 14 1.0712828680045576 0.320929419092667
99 15 1.0674001752557436 0.24118261804648314
99 16 1.0718111553110758 0.2806909745643843
99 17 1.1053547117833311 0.2576037634399863
99 18 1.1071074223048711 0.29360276369451543
100 1 1.0497339770163805 0.2178603090581856
100 2 1.056123923698202 0.3491037114331498
100 3 0.9569910392925779 0.2901174774357994
100 4 1.051084331638863 0.24559530340039373
100 5 1.0529289503572912 0.28348201024566766
100 6 1.0547735690757198 0.32136871709094167
100 7 1.0351746802439556 0.33663845347290083
100 8 1.00655748149539 0.3196105944344746
100 9 0.9779402827468244 0.30258273539604835
100 10 0.9765899281243422 0.27484774105384024
100 11 1.0033625081544792 0.2539888932469925
100 12 1.0301350881846163 0.2331300454401448
100 13 0.9820867838862783 0.2883817507765948
100 14 1.038439731686034 0.24447647305217807
100 15 1.0423224244348481 0.32422327409836194
100 16 1.0384929736596702 0.28448046277263545
100 17 1.0130543384345152 0.30430001770451426
100 18 1.011301627912975 0.2683010174499851
101 1 0.9026051769772918 0.4304693885676328
101 2 0.9328801551863534 0.3601869182236985
101 3 0.9713177612514263 0.42400703343756635
101 4 0.9090030326724667 0.41561695498185686
101 5 0.9177426660818226 0.3953281533956656
101 6 0.9264822994911786 0.3750393518094745
101 7 0.9410029771145526 0.3736736954814127
101 8 0.9520989582188899 0.3920969758306324
101 9 0.9631949393232273 0.4105202561798522
101 10 0.9567970836280524 0.4253726897656282
101 11 0.9369614691143591 0.42723821100259957
101 12 0.917125854600666 0.429103732239571
101 13 0.957303417077801 0.41650512057770184
101 14 0.9155519180437905 0.42043181052570266
101 15 0.9339477582934802 0.3777264091254932
101 16 0.9258042219032698 0.39964352402865233
101 17 0.9446515261792354 0.3978709524573404
101 18 0.9363473453325661 0.41714886374290505
102 1 0.9328801551863534 0.3601869182236985
102 2 1.056123923698202 0.3491037114331498
102 3 0.9713177612514263 0.42400703343756635
102 4 0.9589246279791479 0.35784476104042795
102 5 0.9945020394422777 0.35464531482842415
102 6 1.0300794509054076 0.35144586861642035
102 7 1.0382022728336069 0.36493264587413454
102 8 1.013720842474814 0.3865553724353581
102 9 0.9892394121160217 0.40817809899658164
102 10 0.9631949393232273 0.4105202561798522
102 11 0.9520989582188899 0.3920969758306324
102 12 0.9410029771145526 0.3736736954814127
102 13 0.9773823786441738 0.40586317398224636
102 14 0.954026719859853 0.36708446253003774
102 15 1.0289127416319555 0.36035002658213056
102 16 0.9910134529596251 0.36508231666050606
102 17 1.0015565763889214 0.3825876563747588
102 18 0.9677518107874354 0.38562769005914976
103 1 1.9712330830552263 3.0938395481859797
103 2 2.2433352315224973 2.9249060934931914
103 3 2.2455604784073393 3.3102051504121315
103 4 2.0287350329565346 3.058139708610593
103 5 2.107284157288862 3.0093728208395856
103 6 2.185833281621189 2.960605933068578
103 7 2.24380548152093 3.006329364837332
103 8 2.2444478549649185 3.1175556219526612
103 9 2.245090228408907 3.228781879067991
103 10 2.1875882785075986 3.2644817186433777
103 11 2.1083967807312827 3.202022349299056
103 12 2.029205282954967 3.1395629799547335
103 13 2.209389717551341 3.2315124706915146
103 14 2.042701474007024 3.1000432743606363
103 15 2.2080376014266982 2.9973950470391517
103 16 2.1280908824650298 3.0546396861632528
103 17 2.203336660891975 3.1139870150854145
103 18 2.128701249628058 3.1603240908426358
104 1 2.2455604784073393 3.3102051504121315
104 2 1.9929237764107401 3.468177449528319
104 3 1.9712330830552263 3.0938395481859797
104 4 2.192172061361498 3.3435886252606077
104 5 2.1192421274090396 3.389191299970225
104 6 2.0463121934565818 3.4347939746798426
104 7 1.988339993556841 3.389070542911089
104 8 1.9820784297329832 3.2810084988571493
104 9 1.9758168659091253 3.17294645480321
104 10 2.029205282954967 3.1395629799547335
104 11 2.1083967807312827 3.202022349299056
104 12 2.1875882785075986 3.2644817186433777
104 13 2.0099497606797314 3.1710986008985174
104 14 2.1766380042240483 3.3025677972293956
104 15 2.0231295729695256 3.398555749998517
104 16 2.0969708991571805 3.3447491085670484
104 17 2.0217251207302347 3.2854017796448867
104 18 2.091021317985891 3.2420712599144945
105 1 2.6896282091291472 0.8001750359352255
105 2 2.585235726648811 1.2938826418952143
105 3 2.300764056107513 1.1093142074918172
105 4 2.6675674818196766 0.9045077293142374
105 5 2.637431967888979 1.04702883891522
105 6 2.6072964539582815 1.1895499485162024
105 7 2.5251197891600823 1.2548787423368704
105 8 2.442999891378162 1.2015984246935156
105 9 2.3608799935962415 1.1483181070501614
105 10 2.3829407209057116 1.0439854136711495
105 11 2.49519613261833 0.9547446217135214
105 12 2.6074515443309485 0.8655038297558934
105 13 2.3888307216539726 1.0930214022350047
105 14 2.625114387604747 0.9051806455676938
105 15 2.5616828826267515 1.2051698375195588
105 16 2.586772848096015 1.0564010476635217
105 17 2.480110566485786 1.1411954138119687
105 18 2.5087445773036694 1.0057754238467667
106 1 2.300764056107513 1.1093142074918172
106 2 2.2855271313331573 0.6714051907991965
106 3 2.6896282091291472 0.8001750359352255
106 4 2.2975441150303832 1.0167731434795313
106 5 2.293145593720335 0.8903596991455068
106 6 2.2887470724102874 0.7639462548114825
106 7 2.370923737208486 0.6986174609908147
106 8 2.4875776702311523 0.735790113367211
106 9 2.604231603253819 0.7729627657436073
106 10 2.6074515443309485 0.8655038297558934
106 11 2.49519613261833 0.9547446217135214
106 12 2.3829407209057116 1.0439854136711495
106 13 2.5859150227389387 0.8237658276157686
106 14 2.3496313567881644 1.0116065842830795
106 15 2.340373017042715 0.7455220223273914
106 16 2.3528051561762315 0.8767894255994396
106 17 2.4594674377864605 0.7919950594509926
106 18 2.4636468026071254 0.9121099491758071
107 1 2.314508706786672 2.467044025047346
107 2 2.6359127891099328 2.4328662791000784
107 3 2.5129502452056562 2.77008722612546
107 4 2.3824293812243127 2.459821417485187
107 5 2.475210747948302 2.449955152073712
107 6 2.5679921146722924 2.4400888866622377
107 7 2.6099277460694825 2.504129450342027
107 8 2.5744315171577945 2.6014767526127693
107 9 2.538935288246107 2.698824054883511
107 10 2.471014613808466 2.7060466624456705
107 11 2.4137294759961643 2.618565625586403
107 12 2.356444338183862 2.5310845887271354
107 13 2.503078227212411 2.68634605772296
107 14 2.3825001440689637 2.5022093664496694
107 15 2.577793369820887 2.4814421061002556
107 16 2.480889488468508 2.4981260900260183
107 17 2.5353203921389613 2.5812483809399374
107 18 2.4471618604947913 2.590623059306929
108 1 2.5595374612022006 2.1043900843987857
108 2 2.6359127891099328 2.4328662791000784
108 3 2.314508706786672 2.467044025047346
108 4 2.5756774670925795 2.1738052720328445
108 5 2.5977251251560665 2.268628181749432
108 6 2.6197727832195543 2.36345109146602
108 7 2.5679921146722924 2.4400888866622377
108 8 2.475210747948302 2.449955152073712
108 9 2.3824293812243127 2.459821417485187
108 10 2.3662893753339342 2.3904062298511284
108 11 2.4370230839944362 2.285717054723066
108 12 2.5077567926549387 2.1810278795950033
108 13 2.388593360301242 2.4151417762753318
108 14 2.537479010744398 2.1947840963449603
108 15 2.5838865860531652 2.394374515925918
108 16 2.5551089625714294 2.298484225710567
